# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.87          	((-2.417357e+00 1.206611e+03 9.129959e+02) (-2.634893e-03 1.210479e+01 5.010135e+00)) ((-6.081808e+01 3.119417e-01 3.783271e-02) (-3.983147e-01 5.484855e-04 -8.387714e-04))
1.875         	((-2.405740e+00 1.202592e+03 9.105943e+02) (-2.812462e-03 1.208122e+01 5.007577e+00)) ((-6.039376e+01 3.082693e-01 3.230249e-02) (-3.985749e-01 6.913461e-04 -7.178428e-04))
1.88          	((-2.396158e+00 1.198604e+03 9.082100e+02) (-2.659614e-03 1.205746e+01 5.005250e+00)) ((-5.996524e+01 3.059906e-01 2.951865e-02) (-3.987728e-01 5.719521e-04 -8.317685e-04))
1.885         	((-2.384804e+00 1.194624e+03 9.058263e+02) (-2.852290e-03 1.203389e+01 5.002658e+00)) ((-5.954708e+01 3.011816e-01 2.426668e-02) (-3.989747e-01 7.252034e-04 -6.830444e-04))
1.89          	((-2.375891e+00 1.190678e+03 9.034623e+02) (-2.677046e-03 1.201019e+01 5.000287e+00)) ((-5.912355e+01 2.968975e-01 2.171000e-02) (-3.991168e-01 6.022721e-04 -7.909594e-04))
1.895         	((-2.363352e+00 1.186740e+03 9.011052e+02) (-2.900340e-03 1.198677e+01 4.997655e+00)) ((-5.870856e+01 2.922355e-01 1.612105e-02) (-3.992515e-01 7.545257e-04 -6.419939e-04))
1.9           	((-2.353996e+00 1.182836e+03 8.987678e+02) (-2.753511e-03 1.196321e+01 4.995269e+00)) ((-5.828795e+01 2.888082e-01 1.280391e-02) (-3.993275e-01 6.552802e-04 -7.463992e-04))
1.905         	((-2.341337e+00 1.178933e+03 8.964267e+02) (-2.998795e-03 1.193984e+01 4.992614e+00)) ((-5.787967e+01 2.830482e-01 6.944490e-03) (-3.994013e-01 8.234462e-04 -5.548566e-04))
1.91          	((-2.331876e+00 1.175068e+03 8.941038e+02) (-2.821182e-03 1.191631e+01 4.990107e+00)) ((-5.746509e+01 2.776575e-01 3.092653e-03) (-3.994822e-01 7.138808e-04 -6.543368e-04))
1.915         	((-2.320884e+00 1.171198e+03 8.917790e+02) (-3.007003e-03 1.189293e+01 4.987282e+00)) ((-5.706159e+01 2.738755e-01 -1.360033e-03) (-3.996656e-01 8.357705e-04 -5.412645e-04))
1.92          	((-2.318066e+00 1.167369e+03 8.894778e+02) (-2.796712e-03 1.186934e+01 4.984727e+00)) ((-5.664972e+01 2.730314e-01 -4.807657e-04) (-3.998010e-01 7.129234e-04 -6.904020e-04))
1.925         	((-2.314075e+00 1.163530e+03 8.871706e+02) (-2.973555e-03 1.184599e+01 4.981957e+00)) ((-5.625196e+01 2.714868e-01 2.443989e-04) (-3.999210e-01 8.346888e-04 -5.529899e-04))
1.93          	((-2.312529e+00 1.159745e+03 8.848933e+02) (-2.760531e-03 1.182254e+01 4.979395e+00)) ((-5.584256e+01 2.698787e-01 2.029520e-03) (-3.999753e-01 7.099554e-04 -6.856069e-04))
1.935         	((-2.304893e+00 1.155939e+03 8.826070e+02) (-2.966038e-03 1.179937e+01 4.976599e+00)) ((-5.545016e+01 2.671390e-01 3.116798e-04) (-4.000325e-01 8.354757e-04 -5.479114e-04))
1.94          	((-2.299878e+00 1.152198e+03 8.803519e+02) (-2.774848e-03 1.177601e+01 4.974001e+00)) ((-5.504292e+01 2.642389e-01 -5.029837e-04) (-4.000689e-01 7.259864e-04 -6.754522e-04))
1.945         	((-2.292222e+00 1.148414e+03 8.780739e+02) (-2.963072e-03 1.175289e+01 4.971178e+00)) ((-5.465890e+01 2.605590e-01 -2.369940e-03) (-4.001328e-01 8.461642e-04 -5.380677e-04))
1.95          	((-2.289338e+00 1.144715e+03 8.758349e+02) (-2.746903e-03 1.172958e+01 4.968526e+00)) ((-5.425455e+01 2.574790e-01 -1.991646e-03) (-4.001654e-01 7.276607e-04 -6.712340e-04))
1.955         	((-2.283383e+00 1.140948e+03 8.735629e+02) (-2.933177e-03 1.170658e+01 4.965675e+00)) ((-5.387967e+01 2.549560e-01 -3.010912e-03) (-4.001789e-01 8.386556e-04 -5.506767e-04))
1.96          	((-2.281349e+00 1.137297e+03 8.713440e+02) (-2.743620e-03 1.168336e+01 4.963005e+00)) ((-5.347511e+01 2.526976e-01 -2.863104e-03) (-4.001630e-01 7.341231e-04 -6.792958e-04))
1.965         	((-2.276526e+00 1.133534e+03 8.690676e+02) (-2.930001e-03 1.166044e+01 4.960152e+00)) ((-5.311219e+01 2.493449e-01 -4.138142e-03) (-4.001429e-01 8.495188e-04 -5.452063e-04))
1.97          	((-2.275655e+00 1.129930e+03 8.668542e+02) (-2.726470e-03 1.163726e+01 4.957419e+00)) ((-5.270769e+01 2.453513e-01 -4.486254e-03) (-4.001180e-01 7.420442e-04 -6.667673e-04))
1.975         	((-2.271653e+00 1.126128e+03 8.645297e+02) (-2.904566e-03 1.161444e+01 4.954496e+00)) ((-5.236727e+01 2.412420e-01 -6.564038e-03) (-4.000786e-01 8.487501e-04 -5.477117e-04))
1.98          	((-2.272158e+00 1.122467e+03 8.621931e+02) (-2.722213e-03 1.159125e+01 4.951662e+00)) ((-5.198778e+01 2.371501e-01 -7.761228e-03) (-4.000394e-01 7.541942e-04 -6.714226e-04))
1.985         	((-2.270293e+00 1.118556e+03 8.597485e+02) (-2.898676e-03 1.156841e+01 4.948638e+00)) ((-5.168502e+01 2.323324e-01 -9.834692e-03) (-3.999853e-01 8.636554e-04 -5.468183e-04))
1.99          	((-2.273168e+00 1.114947e+03 8.573643e+02) (-2.710619e-03 1.154507e+01 4.945630e+00)) ((-5.129504e+01 2.270550e-01 -1.098342e-02) (-3.999440e-01 7.646894e-04 -6.562183e-04))
1.995         	((-2.272353e+00 1.110972e+03 8.548425e+02) (-2.878184e-03 1.152222e+01 4.942437e+00)) ((-5.101238e+01 2.218615e-01 -1.332720e-02) (-3.998428e-01 8.608001e-04 -5.374291e-04))
2             	((-2.278806e+00 1.107313e+03 8.521817e+02) (-2.696633e-03 1.149863e+01 4.939124e+00)) ((-5.063397e+01 2.167664e-01 -1.534468e-02) (-3.997531e-01 7.661552e-04 -6.482079e-04))
2.005         	((-2.283673e+00 1.102949e+03 8.491888e+02) (-2.860620e-03 1.147547e+01 4.935511e+00)) ((-5.045231e+01 2.109234e-01 -1.768123e-02) (-3.995898e-01 8.651342e-04 -5.250452e-04))
2.01          	((-2.266341e+00 1.098529e+03 8.451919e+02) (-2.665506e-03 1.145086e+01 4.930981e+00)) ((-5.023533e+01 2.030229e-01 -2.032577e-02) (-3.993350e-01 7.716697e-04 -6.235276e-04))
2.015         	((-2.255037e+00 1.093440e+03 8.413723e+02) (-2.795688e-03 1.142639e+01 4.926090e+00)) ((-5.020196e+01 1.941212e-01 -2.253815e-02) (-3.990793e-01 8.623603e-04 -5.016595e-04))
2.02          	((-2.257230e+00 1.091889e+03 8.413305e+02) (-2.568621e-03 1.139919e+01 4.920244e+00)) ((-4.921773e+01 1.861102e-01 -2.377285e-02) (-3.986885e-01 7.712451e-04 -5.793005e-04))
2.025         	((-2.281732e+00 1.088568e+03 8.398963e+02) (-2.648094e-03 1.137235e+01 4.914707e+00)) ((-4.879223e+01 1.735883e-01 -2.141039e-02) (-3.979517e-01 8.791244e-04 -3.069732e-04))
2.03          	((-2.300518e+00 1.089669e+03 8.425655e+02) (-2.292843e-03 1.134040e+01 4.907308e+00)) ((-4.732964e+01 1.615020e-01 -2.379851e-02) (-3.969492e-01 7.184161e-04 -2.293825e-04))
2.035         	((-2.304235e+00 1.084372e+03 8.383268e+02) (-2.364400e-03 1.130948e+01 4.899775e+00)) ((-4.754852e+01 1.584829e-01 -3.008318e-02) (-3.954824e-01 7.781434e-04 -4.679217e-04))
2.04          	((-2.348649e+00 1.081469e+03 8.349284e+02) (-1.937357e-03 1.126955e+01 4.888773e+00)) ((-4.761168e+01 1.412374e-01 -2.618530e-02) (-3.941513e-01 8.853789e-04 1.195021e-04))
2.045         	((-2.365601e+00 1.074026e+03 8.286056e+02) (-2.168294e-03 1.123283e+01 4.875846e+00)) ((-4.821570e+01 1.345961e-01 -3.014371e-02) (-3.925419e-01 8.053954e-04 -4.704969e-04))
2.05          	((-2.417437e+00 1.069744e+03 8.244844e+02) (-1.678021e-03 1.119072e+01 4.862352e+00)) ((-4.808164e+01 1.039144e-01 -1.986116e-02) (-3.912335e-01 9.346197e-04 7.639980e-04))
2.055         	((-2.444693e+00 1.063677e+03 8.206964e+02) (-2.090328e-03 1.115685e+01 4.848349e+00)) ((-4.794127e+01 8.444650e-02 -2.473137e-02) (-3.882879e-01 8.257398e-04 -2.912259e-04))
2.06          	((-2.459746e+00 1.058933e+03 8.171723e+02) (-2.006652e-03 1.112185e+01 4.835003e+00)) ((-4.769559e+01 7.363059e-02 -3.184659e-02) (-3.845241e-01 7.045767e-04 -4.670331e-04))
2.065         	((-2.457630e+00 1.054112e+03 8.145813e+02) (-2.353885e-03 1.108407e+01 4.819465e+00)) ((-4.755539e+01 6.981652e-02 -4.049198e-02) (-3.791200e-01 8.004781e-04 -3.156711e-04))
2.07          	((-2.462539e+00 1.050085e+03 8.113296e+02) (-2.096100e-03 1.103695e+01 4.799104e+00)) ((-4.748896e+01 6.229007e-02 -4.036816e-02) (-3.722986e-01 6.386149e-04 -3.918079e-04))
2.075         	((-2.457189e+00 1.045888e+03 8.092519e+02) (-2.239079e-03 1.097741e+01 4.771550e+00)) ((-4.730898e+01 6.124027e-02 -4.242636e-02) (-3.637715e-01 6.373323e-04 -4.312644e-04))
2.08          	((-2.476237e+00 1.041428e+03 8.056291e+02) (-1.924543e-03 1.090159e+01 4.737159e+00)) ((-4.725149e+01 3.970995e-02 -3.181813e-02) (-3.543987e-01 6.217290e-04 1.240621e-04))
2.085         	((-2.470500e+00 1.037688e+03 8.042509e+02) (-2.293515e-03 1.081172e+01 4.693405e+00)) ((-4.677094e+01 3.964906e-02 -3.759124e-02) (-3.431748e-01 6.113613e-04 -2.633639e-04))
2.09          	((-2.496773e+00 1.033225e+03 8.007602e+02) (-1.634750e-03 1.070851e+01 4.647381e+00)) ((-4.661623e+01 1.379363e-02 -2.937385e-02) (-3.329695e-01 7.332444e-04 1.404763e-03))
2.095         	((-2.525325e+00 1.030628e+03 8.004309e+02) (-2.070342e-03 1.058896e+01 4.588430e+00)) ((-4.589114e+01 -2.386704e-04 -3.200864e-02) (-3.199066e-01 6.166139e-04 1.658075e-04))
2.1           	((-2.511341e+00 1.026705e+03 7.974700e+02) (-1.842425e-03 1.046315e+01 4.528805e+00)) ((-4.572553e+01 5.326601e-03 -4.270830e-02) (-3.080284e-01 4.541528e-04 -1.748072e-04))
2.105         	((-2.519995e+00 1.025175e+03 7.978500e+02) (-1.865512e-03 1.031411e+01 4.458038e+00)) ((-4.489994e+01 1.156993e-04 -4.372471e-02) (-2.952351e-01 5.628387e-04 2.708327e-04))
2.11          	((-2.492370e+00 1.021354e+03 7.948603e+02) (-1.750911e-03 1.016824e+01 4.388769e+00)) ((-4.484666e+01 6.150732e-03 -4.917350e-02) (-2.835816e-01 3.975786e-04 -1.593264e-04))
2.115         	((-2.527501e+00 1.019888e+03 7.951250e+02) (-1.513332e-03 9.998569e+00 4.310115e+00)) ((-4.408673e+01 -2.339974e-02 -3.250712e-02) (-2.723987e-01 5.787701e-04 1.739044e-03))
2.12          	((-2.556596e+00 1.015917e+03 7.918591e+02) (-1.548088e-03 9.842040e+00 4.234416e+00)) ((-4.411071e+01 -5.124446e-02 -2.283816e-02) (-2.613458e-01 3.697763e-04 3.227461e-04))
2.125         	((-2.561488e+00 1.014527e+03 7.922739e+02) (-1.630692e-03 9.668222e+00 4.151277e+00)) ((-4.333133e+01 -4.587503e-02 -3.353231e-02) (-2.505618e-01 3.975715e-04 6.845366e-05))
2.13          	((-2.552899e+00 1.010809e+03 7.893219e+02) (-1.345939e-03 9.503702e+00 4.073542e+00)) ((-4.332841e+01 -4.714101e-02 -4.174214e-02) (-2.410675e-01 3.426721e-04 1.373765e-04))
2.135         	((-2.540772e+00 1.009696e+03 7.899143e+02) (-1.522457e-03 9.329732e+00 3.990374e+00)) ((-4.254051e+01 -3.569163e-02 -5.335426e-02) (-2.317861e-01 3.696083e-04 -3.153087e-05))
2.14          	((-2.549278e+00 1.006810e+03 7.877592e+02) (-1.213532e-03 9.169503e+00 3.914675e+00)) ((-4.243905e+01 -5.896722e-02 -4.495668e-02) (-2.240670e-01 2.913967e-04 4.213829e-04))
2.145         	((-2.553670e+00 1.005796e+03 7.883126e+02) (-1.419739e-03 9.004862e+00 3.836357e+00)) ((-4.169883e+01 -6.212370e-02 -4.490985e-02) (-2.169594e-01 3.169163e-04 2.659085e-05))
2.15          	((-2.548438e+00 1.002305e+03 7.855874e+02) (-1.186940e-03 8.856093e+00 3.766992e+00)) ((-4.171875e+01 -7.600188e-02 -4.216415e-02) (-2.115583e-01 2.681783e-04 6.045072e-05))
2.155         	((-2.559579e+00 1.001271e+03 7.860917e+02) (-1.314161e-03 8.708000e+00 3.697449e+00)) ((-4.097297e+01 -7.390755e-02 -4.703971e-02) (-2.074226e-01 3.351310e-04 -2.723153e-05))
2.16          	((-2.571884e+00 9.983094e+02 7.838866e+02) (-1.051720e-03 8.575890e+00 3.637238e+00)) ((-4.086683e+01 -8.879044e-02 -4.852971e-02) (-2.048440e-01 3.240178e-04 1.037088e-04))
2.165         	((-2.597929e+00 9.973443e+02 7.843702e+02) (-1.142515e-03 8.447608e+00 3.578601e+00)) ((-4.014430e+01 -9.116742e-02 -5.774379e-02) (-2.037785e-01 3.903395e-04 8.894363e-05))
2.17          	((-2.614701e+00 9.945957e+02 7.823782e+02) (-9.136755e-04 8.335918e+00 3.529580e+00)) ((-4.004255e+01 -1.048278e-01 -6.648441e-02) (-2.041340e-01 3.691614e-04 1.836449e-04))
2.175         	((-2.632140e+00 9.933168e+02 7.825555e+02) (-1.110737e-03 8.230779e+00 3.483641e+00)) ((-3.943649e+01 -1.028150e-01 -7.789839e-02) (-2.060838e-01 4.340203e-04 1.176366e-05))
2.18          	((-2.642242e+00 9.906086e+02 7.806622e+02) (-9.932473e-04 8.141085e+00 3.446881e+00)) ((-3.932980e+01 -1.175555e-01 -7.901494e-02) (-2.092549e-01 4.012361e-04 3.589384e-05))
2.185         	((-2.668721e+00 9.890862e+02 7.805651e+02) (-1.127909e-03 8.057907e+00 3.413682e+00)) ((-3.877087e+01 -1.268686e-01 -7.839397e-02) (-2.139971e-01 4.610525e-04 5.767846e-05))
2.19          	((-2.677660e+00 9.865289e+02 7.788186e+02) (-1.061743e-03 7.988672e+00 3.388377e+00)) ((-3.859942e+01 -1.382041e-01 -7.786249e-02) (-2.194766e-01 4.023014e-04 -2.232785e-05))
2.195         	((-2.704879e+00 9.848294e+02 7.784828e+02) (-1.172892e-03 7.927900e+00 3.367309e+00)) ((-3.807690e+01 -1.453735e-01 -7.711480e-02) (-2.258578e-01 4.605134e-04 3.659753e-05))
2.2           	((-2.712204e+00 9.823178e+02 7.767436e+02) (-1.114847e-03 7.876239e+00 3.352098e+00)) ((-3.790604e+01 -1.535467e-01 -7.927534e-02) (-2.330865e-01 3.983689e-04 -4.134116e-05))
2.205         	((-2.733378e+00 9.804246e+02 7.761890e+02) (-1.236432e-03 7.831819e+00 3.340333e+00)) ((-3.745606e+01 -1.579693e-01 -8.103524e-02) (-2.408589e-01 4.535796e-04 -4.761070e-06))
2.21          	((-2.737397e+00 9.779605e+02 7.745279e+02) (-1.182720e-03 7.794932e+00 3.333422e+00)) ((-3.728696e+01 -1.651197e-01 -8.326275e-02) (-2.490718e-01 3.945291e-04 -8.206156e-05))
2.215         	((-2.755368e+00 9.759091e+02 7.738308e+02) (-1.291224e-03 7.763664e+00 3.328924e+00)) ((-3.687044e+01 -1.699660e-01 -8.324047e-02) (-2.574320e-01 4.440887e-04 -4.420300e-05))
2.22          	((-2.758483e+00 9.734695e+02 7.722179e+02) (-1.225504e-03 7.738262e+00 3.328156e+00)) ((-3.667434e+01 -1.762426e-01 -8.316827e-02) (-2.658167e-01 3.817417e-04 -1.321698e-04))
2.225         	((-2.774741e+00 9.712726e+02 7.713654e+02) (-1.312889e-03 7.716789e+00 3.328724e+00)) ((-3.627074e+01 -1.810516e-01 -8.116548e-02) (-2.740382e-01 4.271533e-04 -9.411584e-05))
2.23          	((-2.778165e+00 9.688399e+02 7.697498e+02) (-1.222426e-03 7.699205e+00 3.330952e+00)) ((-3.605412e+01 -1.857133e-01 -7.984969e-02) (-2.809018e-01 3.683712e-04 -2.193781e-04))
2.235         	((-2.793022e+00 9.665313e+02 7.687645e+02) (-1.292587e-03 7.683484e+00 3.334136e+00)) ((-3.567025e+01 -1.911507e-01 -7.751073e-02) (-2.885024e-01 4.127045e-04 -1.690482e-04))
2.24          	((-2.798022e+00 9.641210e+02 7.671680e+02) (-1.181211e-03 7.670209e+00 3.338143e+00)) ((-3.544585e+01 -1.936294e-01 -7.615205e-02) (-2.947137e-01 3.555538e-04 -3.416232e-04))
2.245         	((-2.812770e+00 9.617483e+02 7.661176e+02) (-1.204569e-03 7.658646e+00 3.342895e+00)) ((-3.507720e+01 -1.986691e-01 -7.358509e-02) (-3.015054e-01 3.958438e-04 -3.024276e-04))
2.25          	((-2.813908e+00 9.592669e+02 7.644262e+02) (-1.134571e-03 7.648501e+00 3.347989e+00)) ((-3.487502e+01 -2.002788e-01 -7.247873e-02) (-3.069916e-01 3.605549e-04 -4.526479e-04))
2.255         	((-2.824383e+00 9.567959e+02 7.632429e+02) (-1.175385e-03 7.640246e+00 3.353825e+00)) ((-3.452807e+01 -2.060124e-01 -7.003909e-02) (-3.129745e-01 4.143347e-04 -3.722420e-04))
2.26          	((-2.826641e+00 9.543888e+02 7.616373e+02) (-1.092891e-03 7.632517e+00 3.359682e+00)) ((-3.427952e+01 -2.081717e-01 -6.832283e-02) (-3.178460e-01 3.833325e-04 -5.239836e-04))
2.265         	((-2.840965e+00 9.519397e+02 7.604988e+02) (-1.109411e-03 7.626944e+00 3.366420e+00)) ((-3.388951e+01 -2.136563e-01 -6.445556e-02) (-3.231594e-01 4.361438e-04 -4.560377e-04))
2.27          	((-2.847636e+00 9.495458e+02 7.589088e+02) (-1.018892e-03 7.621196e+00 3.373053e+00)) ((-3.362339e+01 -2.161661e-01 -6.122803e-02) (-3.274755e-01 3.998393e-04 -5.948335e-04))
2.275         	((-2.862804e+00 9.470360e+02 7.576943e+02) (-1.065664e-03 7.617689e+00 3.380565e+00)) ((-3.325350e+01 -2.209921e-01 -5.654043e-02) (-3.322253e-01 4.518442e-04 -5.149778e-04))
2.28          	((-2.871391e+00 9.446071e+02 7.560585e+02) (-9.611666e-04 7.613235e+00 3.387551e+00)) ((-3.300594e+01 -2.236798e-01 -5.296485e-02) (-3.361484e-01 4.109030e-04 -6.400301e-04))
2.285         	((-2.888954e+00 9.420603e+02 7.547939e+02) (-1.001744e-03 7.611071e+00 3.395333e+00)) ((-3.264160e+01 -2.285400e-01 -4.872919e-02) (-3.404272e-01 4.633682e-04 -5.736462e-04))
2.29          	((-2.902911e+00 9.396440e+02 7.531491e+02) (-8.789464e-04 7.607513e+00 3.402507e+00)) ((-3.237862e+01 -2.323049e-01 -4.482442e-02) (-3.439051e-01 4.184479e-04 -6.909188e-04))
2.295         	((-2.926864e+00 9.370940e+02 7.518608e+02) (-8.926028e-04 7.606023e+00 3.410366e+00)) ((-3.199974e+01 -2.376866e-01 -4.025207e-02) (-3.476919e-01 4.607640e-04 -6.454648e-04))
2.3           	((-2.948782e+00 9.346865e+02 7.502172e+02) (-7.402771e-04 7.602608e+00 3.417328e+00)) ((-3.172490e+01 -2.446977e-01 -3.582331e-02) (-3.507968e-01 4.149757e-04 -7.477783e-04))
2.305         	((-2.981624e+00 9.321298e+02 7.489073e+02) (-7.130046e-04 7.600896e+00 3.424705e+00)) ((-3.134473e+01 -2.548803e-01 -3.137962e-02) (-3.541504e-01 4.539548e-04 -7.005809e-04))
2.31          	((-3.019758e+00 9.297377e+02 7.472500e+02) (-5.086276e-04 7.596955e+00 3.431129e+00)) ((-3.106984e+01 -2.665857e-01 -2.672266e-02) (-3.568627e-01 4.060248e-04 -7.325019e-04))
2.315         	((-3.076349e+00 9.271901e+02 7.459014e+02) (-3.786009e-04 7.594219e+00 3.437694e+00)) ((-3.069110e+01 -2.794670e-01 -2.339895e-02) (-3.597808e-01 4.209057e-04 -6.438309e-04))
2.32          	((-3.126899e+00 9.248170e+02 7.442498e+02) (-1.473259e-04 7.589389e+00 3.443143e+00)) ((-3.040560e+01 -2.855023e-01 -2.313933e-02) (-3.620836e-01 3.455565e-04 -7.650496e-04))
2.325         	((-3.184171e+00 9.222683e+02 7.429154e+02) (6.448649e-06 7.585481e+00 3.448482e+00)) ((-3.001472e+01 -2.906612e-01 -2.082680e-02) (-3.644986e-01 3.473711e-04 -8.463756e-04))
2.33          	((-3.240767e+00 9.198939e+02 7.412778e+02) (2.812427e-04 7.579286e+00 3.452801e+00)) ((-2.972186e+01 -3.003430e-01 -1.156918e-02) (-3.663832e-01 2.846943e-04 -1.020706e-03))
2.335         	((-3.306905e+00 9.173285e+02 7.399455e+02) (4.505738e-04 7.573507e+00 3.456793e+00)) ((-2.932839e+01 -3.125210e-01 3.429022e-03) (-3.683830e-01 3.014271e-04 -1.186330e-03))
2.34          	((-3.379559e+00 9.149482e+02 7.383521e+02) (1.004597e-03 7.565306e+00 3.459544e+00)) ((-2.902321e+01 -3.264788e-01 2.580734e-02) (-3.701569e-01 2.420717e-04 -1.659796e-03))
2.345         	((-3.459638e+00 9.123804e+02 7.370661e+02) (8.259422e-04 7.557670e+00 3.462162e+00)) ((-2.861439e+01 -3.386602e-01 5.314889e-02) (-3.717176e-01 3.422118e-04 -1.713135e-03))
2.35          	((-3.545677e+00 9.100151e+02 7.355319e+02) (1.035213e-03 7.547836e+00 3.463626e+00)) ((-2.829039e+01 -3.485428e-01 8.647962e-02) (-3.731594e-01 3.962094e-04 -2.076702e-03))
2.355         	((-3.629879e+00 9.074670e+02 7.342927e+02) (9.129781e-04 7.538094e+00 3.464873e+00)) ((-2.786322e+01 -3.555772e-01 1.222467e-01) (-3.744121e-01 4.963686e-04 -2.237626e-03))
2.36          	((-3.699332e+00 9.051247e+02 7.327873e+02) (1.162337e-03 7.527172e+00 3.465752e+00)) ((-2.753019e+01 -3.583782e-01 1.589332e-01) (-3.750852e-01 3.737532e-04 -2.468486e-03))
2.365         	((-3.769778e+00 9.025661e+02 7.315447e+02) (1.221230e-03 7.515934e+00 3.466005e+00)) ((-2.711064e+01 -3.519776e-01 1.967365e-01) (-3.757435e-01 3.510479e-04 -2.594984e-03))
2.37          	((-3.842559e+00 9.002021e+02 7.300467e+02) (1.500396e-03 7.503290e+00 3.465695e+00)) ((-2.678889e+01 -3.356066e-01 2.377431e-01) (-3.761945e-01 2.632484e-04 -2.882664e-03))
2.375         	((-3.917190e+00 8.976293e+02 7.288150e+02) (1.442415e-03 7.490044e+00 3.464741e+00)) ((-2.637599e+01 -3.134184e-01 2.808609e-01) (-3.766279e-01 2.858870e-04 -2.964458e-03))
2.38          	((-3.991455e+00 8.952757e+02 7.273436e+02) (1.614180e-03 7.475597e+00 3.463397e+00)) ((-2.605345e+01 -2.850854e-01 3.274426e-01) (-3.769419e-01 2.314017e-04 -3.225216e-03))
2.385         	((-4.068042e+00 8.927209e+02 7.261279e+02) (1.561512e-03 7.460315e+00 3.461318e+00)) ((-2.563848e+01 -2.524918e-01 3.765193e-01) (-3.772906e-01 2.641200e-04 -3.332167e-03))
2.39          	((-4.134333e+00 8.903977e+02 7.246593e+02) (1.636140e-03 7.444406e+00 3.459221e+00)) ((-2.531756e+01 -2.134989e-01 4.267082e-01) (-3.774083e-01 2.024728e-04 -3.527082e-03))
2.395         	((-4.203056e+00 8.878625e+02 7.234317e+02) (1.639835e-03 7.427831e+00 3.456242e+00)) ((-2.490900e+01 -1.736812e-01 4.783156e-01) (-3.775800e-01 2.309774e-04 -3.602900e-03))
2.4           	((-4.279826e+00 8.855450e+02 7.219614e+02) (1.779117e-03 7.410892e+00 3.453284e+00)) ((-2.459880e+01 -1.314329e-01 5.314299e-01) (-3.776529e-01 2.060191e-04 -3.743048e-03))
2.405         	((-4.371311e+00 8.829984e+02 7.207197e+02) (1.782600e-03 7.393106e+00 3.449453e+00)) ((-2.420678e+01 -8.720112e-02 5.822786e-01) (-3.777801e-01 2.645739e-04 -3.792680e-03))
2.41          	((-4.470424e+00 8.806769e+02 7.192433e+02) (1.907016e-03 7.374982e+00 3.445804e+00)) ((-2.391017e+01 -3.913830e-02 6.318462e-01) (-3.778688e-01 2.645114e-04 -3.982135e-03))
2.415         	((-4.573891e+00 8.781370e+02 7.180036e+02) (1.900706e-03 7.356026e+00 3.441257e+00)) ((-2.352306e+01 5.089766e-03 6.808261e-01) (-3.779717e-01 3.473532e-04 -4.046367e-03))
2.42          	((-4.681684e+00 8.758384e+02 7.165519e+02) (2.058994e-03 7.336970e+00 3.437038e+00)) ((-2.322384e+01 4.884607e-02 7.324802e-01) (-3.780476e-01 3.445016e-04 -4.263680e-03))
2.425         	((-4.796320e+00 8.733182e+02 7.153272e+02) (2.048927e-03 7.317169e+00 3.431919e+00)) ((-2.283784e+01 8.929457e-02 7.869176e-01) (-3.780924e-01 4.230532e-04 -4.296256e-03))
2.43          	((-4.915147e+00 8.710358e+02 7.138742e+02) (2.118699e-03 7.297522e+00 3.427292e+00)) ((-2.254924e+01 1.337115e-01 8.442464e-01) (-3.780702e-01 4.260154e-04 -4.435231e-03))
2.435         	((-5.035415e+00 8.685241e+02 7.126266e+02) (1.998075e-03 7.276898e+00 3.421694e+00)) ((-2.217964e+01 1.767357e-01 9.005585e-01) (-3.780717e-01 5.238024e-04 -4.395639e-03))
2.44          	((-5.161013e+00 8.662589e+02 7.111682e+02) (2.061431e-03 7.256506e+00 3.416587e+00)) ((-2.190132e+01 2.228849e-01 9.570246e-01) (-3.780876e-01 5.626955e-04 -4.597112e-03))
2.445         	((-5.290502e+00 8.637650e+02 7.099282e+02) (1.944751e-03 7.234299e+00 3.410086e+00)) ((-2.153373e+01 2.634542e-01 1.012919e+00) (-3.780114e-01 6.962361e-04 -4.646957e-03))
2.45          	((-5.410823e+00 8.609680e+02 7.082872e+02) (1.948836e-03 7.213361e+00 3.404530e+00)) ((-2.123334e+01 3.014099e-01 1.069196e+00) (-3.776427e-01 7.279819e-04 -4.768217e-03))
