# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.11          	((7.098735e+01 5.466397e+02 7.741958e+02) (-5.802538e-03 5.278690e+00 3.578637e+00)) ((-2.062560e+02 -1.062905e+01 -1.109403e+01) (-1.960561e-01 8.589652e-03 4.147270e-02))
3.115         	((7.094150e+01 5.465538e+02 7.741722e+02) (-6.486147e-03 5.279438e+00 3.578836e+00)) ((-2.063209e+02 -1.067033e+01 -1.114216e+01) (-1.960511e-01 8.554291e-03 4.176951e-02))
3.12          	((7.084886e+01 5.464922e+02 7.741644e+02) (-5.912122e-03 5.280159e+00 3.579162e+00)) ((-2.063843e+02 -1.069668e+01 -1.118622e+01) (-1.957678e-01 8.560990e-03 4.137821e-02))
3.125         	((7.081748e+01 5.464340e+02 7.741595e+02) (-6.567416e-03 5.280807e+00 3.579797e+00)) ((-2.064439e+02 -1.072738e+01 -1.120800e+01) (-1.956317e-01 8.553864e-03 4.161658e-02))
3.13          	((7.076378e+01 5.463951e+02 7.741524e+02) (-6.232197e-03 5.281519e+00 3.580795e+00)) ((-2.065011e+02 -1.073743e+01 -1.121533e+01) (-1.957148e-01 8.507889e-03 4.120424e-02))
3.135         	((7.078014e+01 5.463464e+02 7.741607e+02) (-6.940946e-03 5.282034e+00 3.581466e+00)) ((-2.065655e+02 -1.076280e+01 -1.121606e+01) (-1.956467e-01 8.539855e-03 4.161665e-02))
3.14          	((7.077142e+01 5.463244e+02 7.741756e+02) (-6.655264e-03 5.283198e+00 3.582513e+00)) ((-2.066238e+02 -1.077316e+01 -1.121384e+01) (-1.960903e-01 8.503426e-03 4.135806e-02))
3.145         	((7.082968e+01 5.462909e+02 7.742013e+02) (-7.532639e-03 5.283888e+00 3.583052e+00)) ((-2.066813e+02 -1.079827e+01 -1.120813e+01) (-1.960576e-01 8.450115e-03 4.172638e-02))
3.15          	((7.082935e+01 5.462921e+02 7.742272e+02) (-6.914375e-03 5.285300e+00 3.583932e+00)) ((-2.067262e+02 -1.081178e+01 -1.120903e+01) (-1.963848e-01 8.575394e-03 4.169046e-02))
3.155         	((7.088373e+01 5.462913e+02 7.742555e+02) (-7.600721e-03 5.286371e+00 3.584728e+00)) ((-2.067596e+02 -1.083167e+01 -1.119881e+01) (-1.963204e-01 8.592005e-03 4.205294e-02))
3.16          	((7.087572e+01 5.463328e+02 7.743062e+02) (-6.991619e-03 5.287579e+00 3.585745e+00)) ((-2.067883e+02 -1.083502e+01 -1.118797e+01) (-1.962227e-01 8.708670e-03 4.190550e-02))
3.165         	((7.091995e+01 5.463887e+02 7.743717e+02) (-7.559591e-03 5.288656e+00 3.586836e+00)) ((-2.068203e+02 -1.085100e+01 -1.117412e+01) (-1.963020e-01 8.822924e-03 4.240193e-02))
3.17          	((7.090453e+01 5.464496e+02 7.744434e+02) (-6.454343e-03 5.289232e+00 3.587525e+00)) ((-2.068564e+02 -1.086245e+01 -1.117578e+01) (-1.958803e-01 9.204639e-03 4.268537e-02))
3.175         	((7.092333e+01 5.465211e+02 7.745056e+02) (-7.230594e-03 5.290505e+00 3.588650e+00)) ((-2.068881e+02 -1.088758e+01 -1.118382e+01) (-1.963008e-01 9.167356e-03 4.302995e-02))
3.18          	((7.088732e+01 5.465988e+02 7.745665e+02) (-6.333602e-03 5.291413e+00 3.589317e+00)) ((-2.069051e+02 -1.090058e+01 -1.120548e+01) (-1.960969e-01 9.373628e-03 4.305975e-02))
3.185         	((7.088859e+01 5.467101e+02 7.746728e+02) (-6.770135e-03 5.292817e+00 3.590479e+00)) ((-2.069247e+02 -1.092639e+01 -1.122837e+01) (-1.965471e-01 9.403920e-03 4.345285e-02))
3.19          	((7.076837e+01 5.467918e+02 7.747685e+02) (-4.401752e-03 5.293059e+00 3.590889e+00)) ((-2.069322e+02 -1.095626e+01 -1.129241e+01) (-1.955265e-01 1.020732e-02 4.412874e-02))
3.195         	((7.073392e+01 5.468963e+02 7.748679e+02) (-5.665820e-03 5.295017e+00 3.592896e+00)) ((-2.069352e+02 -1.096630e+01 -1.130744e+01) (-1.964659e-01 9.733440e-03 4.374062e-02))
3.2           	((7.062273e+01 5.469618e+02 7.749373e+02) (-4.396379e-03 5.295929e+00 3.593945e+00)) ((-2.069299e+02 -1.097123e+01 -1.134388e+01) (-1.962317e-01 1.001086e-02 4.368955e-02))
3.205         	((7.054046e+01 5.470316e+02 7.750115e+02) (-4.318240e-03 5.296510e+00 3.594836e+00)) ((-2.069327e+02 -1.099452e+01 -1.138828e+01) (-1.960305e-01 1.023194e-02 4.426426e-02))
3.21          	((7.041742e+01 5.470675e+02 7.750438e+02) (-3.371529e-03 5.297573e+00 3.595808e+00)) ((-2.069259e+02 -1.100478e+01 -1.143923e+01) (-1.961525e-01 1.032546e-02 4.405389e-02))
3.215         	((7.031405e+01 5.470814e+02 7.750628e+02) (-2.532630e-03 5.297654e+00 3.595747e+00)) ((-2.069182e+02 -1.104098e+01 -1.151099e+01) (-1.953320e-01 1.091541e-02 4.515800e-02))
3.22          	((7.021075e+01 5.471105e+02 7.750660e+02) (-2.515999e-03 5.299678e+00 3.597198e+00)) ((-2.069122e+02 -1.103917e+01 -1.155083e+01) (-1.963589e-01 1.053306e-02 4.430616e-02))
3.225         	((7.012352e+01 5.471592e+02 7.751018e+02) (-2.852065e-03 5.300448e+00 3.597717e+00)) ((-2.069191e+02 -1.105170e+01 -1.159465e+01) (-1.960814e-01 1.053602e-02 4.448853e-02))
3.23          	((6.999108e+01 5.471846e+02 7.751003e+02) (-2.112160e-03 5.301332e+00 3.598452e+00)) ((-2.069120e+02 -1.104415e+01 -1.163280e+01) (-1.958846e-01 1.053536e-02 4.402043e-02))
3.235         	((6.990326e+01 5.472249e+02 7.751098e+02) (-2.479792e-03 5.302069e+00 3.599196e+00)) ((-2.069198e+02 -1.105040e+01 -1.166583e+01) (-1.958519e-01 1.061410e-02 4.434286e-02))
3.24          	((6.980510e+01 5.472378e+02 7.750606e+02) (-2.250473e-03 5.302573e+00 3.599691e+00)) ((-2.069196e+02 -1.103738e+01 -1.168876e+01) (-1.956171e-01 1.044887e-02 4.372742e-02))
3.245         	((6.976134e+01 5.472487e+02 7.749916e+02) (-2.755301e-03 5.303240e+00 3.600149e+00)) ((-2.069265e+02 -1.104042e+01 -1.170960e+01) (-1.956960e-01 1.049308e-02 4.408154e-02))
3.25          	((6.970351e+01 5.472551e+02 7.748988e+02) (-2.585772e-03 5.303772e+00 3.600546e+00)) ((-2.069292e+02 -1.102357e+01 -1.171958e+01) (-1.956586e-01 1.030282e-02 4.348761e-02))
3.255         	((6.970008e+01 5.472588e+02 7.747986e+02) (-3.558624e-03 5.304409e+00 3.600864e+00)) ((-2.069356e+02 -1.101811e+01 -1.172078e+01) (-1.956630e-01 1.011381e-02 4.353805e-02))
3.26          	((6.966264e+01 5.472546e+02 7.746782e+02) (-3.320865e-03 5.305216e+00 3.601425e+00)) ((-2.069335e+02 -1.099290e+01 -1.171154e+01) (-1.955767e-01 9.948852e-03 4.288682e-02))
3.265         	((6.968337e+01 5.472430e+02 7.745561e+02) (-4.415337e-03 5.305759e+00 3.602089e+00)) ((-2.069299e+02 -1.097455e+01 -1.168473e+01) (-1.954127e-01 9.725335e-03 4.280142e-02))
3.27          	((6.967987e+01 5.472311e+02 7.744289e+02) (-4.262099e-03 5.306307e+00 3.602894e+00)) ((-2.069254e+02 -1.094059e+01 -1.164908e+01) (-1.953421e-01 9.601974e-03 4.223677e-02))
3.275         	((6.975372e+01 5.472130e+02 7.743046e+02) (-5.552767e-03 5.306620e+00 3.603591e+00)) ((-2.069283e+02 -1.091742e+01 -1.159789e+01) (-1.953039e-01 9.348392e-03 4.220595e-02))
3.28          	((6.980657e+01 5.472077e+02 7.741722e+02) (-5.539115e-03 5.307206e+00 3.604329e+00)) ((-2.069274e+02 -1.088051e+01 -1.154062e+01) (-1.954405e-01 9.175871e-03 4.167784e-02))
3.285         	((6.994192e+01 5.472125e+02 7.740583e+02) (-6.860717e-03 5.307696e+00 3.605015e+00)) ((-2.069296e+02 -1.085235e+01 -1.146787e+01) (-1.955888e-01 8.887702e-03 4.167075e-02))
3.29          	((7.004589e+01 5.472212e+02 7.739513e+02) (-6.913148e-03 5.308791e+00 3.605861e+00)) ((-2.069237e+02 -1.080911e+01 -1.138948e+01) (-1.959021e-01 8.662738e-03 4.111684e-02))
3.295         	((7.022769e+01 5.472399e+02 7.738740e+02) (-8.150684e-03 5.309933e+00 3.606819e+00)) ((-2.069114e+02 -1.076849e+01 -1.128919e+01) (-1.960843e-01 8.398687e-03 4.109582e-02))
3.3           	((7.036699e+01 5.472626e+02 7.738042e+02) (-8.111615e-03 5.311195e+00 3.607967e+00)) ((-2.068879e+02 -1.070976e+01 -1.118381e+01) (-1.961893e-01 8.245587e-03 4.057091e-02))
3.305         	((7.057234e+01 5.472802e+02 7.737376e+02) (-9.239819e-03 5.312290e+00 3.609069e+00)) ((-2.068538e+02 -1.066260e+01 -1.107003e+01) (-1.962960e-01 8.117750e-03 4.076979e-02))
3.31          	((7.073435e+01 5.472969e+02 7.736695e+02) (-9.208254e-03 5.313537e+00 3.610152e+00)) ((-2.068119e+02 -1.060633e+01 -1.096376e+01) (-1.964560e-01 8.027970e-03 4.044358e-02))
3.315         	((7.094727e+01 5.473239e+02 7.736176e+02) (-1.018705e-02 5.314802e+00 3.611112e+00)) ((-2.067692e+02 -1.056885e+01 -1.086266e+01) (-1.967381e-01 7.971967e-03 4.083811e-02))
3.32          	((7.111418e+01 5.473645e+02 7.735875e+02) (-9.986703e-03 5.316243e+00 3.612088e+00)) ((-2.067311e+02 -1.052269e+01 -1.077125e+01) (-1.970241e-01 7.918954e-03 4.061516e-02))
3.325         	((7.131417e+01 5.474328e+02 7.735936e+02) (-1.071127e-02 5.317752e+00 3.612999e+00)) ((-2.067004e+02 -1.049399e+01 -1.068685e+01) (-1.973414e-01 7.905357e-03 4.104420e-02))
3.33          	((7.145028e+01 5.475013e+02 7.736042e+02) (-1.017007e-02 5.319439e+00 3.614089e+00)) ((-2.066576e+02 -1.045144e+01 -1.061022e+01) (-1.974792e-01 7.909354e-03 4.076416e-02))
3.335         	((7.159889e+01 5.475764e+02 7.736355e+02) (-1.056782e-02 5.321005e+00 3.615264e+00)) ((-2.066103e+02 -1.042460e+01 -1.054213e+01) (-1.975912e-01 7.981066e-03 4.117332e-02))
3.34          	((7.167870e+01 5.476422e+02 7.736757e+02) (-9.835478e-03 5.322566e+00 3.616483e+00)) ((-2.065623e+02 -1.039007e+01 -1.048948e+01) (-1.976633e-01 8.067529e-03 4.099344e-02))
3.345         	((7.177463e+01 5.476976e+02 7.737199e+02) (-1.010340e-02 5.323919e+00 3.617594e+00)) ((-2.065166e+02 -1.037797e+01 -1.045486e+01) (-1.978188e-01 8.174644e-03 4.149991e-02))
3.35          	((7.180752e+01 5.477320e+02 7.737531e+02) (-9.250948e-03 5.325383e+00 3.618612e+00)) ((-2.064657e+02 -1.035952e+01 -1.043928e+01) (-1.979734e-01 8.243335e-03 4.133676e-02))
3.355         	((7.186124e+01 5.477541e+02 7.737898e+02) (-9.406400e-03 5.326770e+00 3.619492e+00)) ((-2.064156e+02 -1.036185e+01 -1.043936e+01) (-1.981909e-01 8.318648e-03 4.181474e-02))
3.36          	((7.185636e+01 5.477644e+02 7.738308e+02) (-8.452020e-03 5.328395e+00 3.620310e+00)) ((-2.063671e+02 -1.035381e+01 -1.045188e+01) (-1.983505e-01 8.353534e-03 4.157273e-02))
3.365         	((7.187081e+01 5.477724e+02 7.738788e+02) (-8.511406e-03 5.330061e+00 3.621155e+00)) ((-2.063215e+02 -1.035939e+01 -1.046871e+01) (-1.984504e-01 8.406396e-03 4.190552e-02))
3.37          	((7.181556e+01 5.477658e+02 7.739115e+02) (-7.517074e-03 5.331732e+00 3.622071e+00)) ((-2.062673e+02 -1.035091e+01 -1.049202e+01) (-1.984492e-01 8.449186e-03 4.155772e-02))
3.375         	((7.178124e+01 5.477467e+02 7.739349e+02) (-7.710712e-03 5.333152e+00 3.622894e+00)) ((-2.062193e+02 -1.035932e+01 -1.052135e+01) (-1.985088e-01 8.510926e-03 4.190667e-02))
3.38          	((7.170344e+01 5.477158e+02 7.739525e+02) (-6.936477e-03 5.334579e+00 3.623578e+00)) ((-2.061823e+02 -1.035668e+01 -1.055746e+01) (-1.985888e-01 8.521358e-03 4.158698e-02))
3.385         	((7.166417e+01 5.476890e+02 7.739761e+02) (-7.376186e-03 5.335921e+00 3.624032e+00)) ((-2.061629e+02 -1.037153e+01 -1.059815e+01) (-1.987684e-01 8.507646e-03 4.191151e-02))
3.39          	((7.158617e+01 5.476471e+02 7.739772e+02) (-6.820961e-03 5.337342e+00 3.624413e+00)) ((-2.061490e+02 -1.037562e+01 -1.064296e+01) (-1.989386e-01 8.431950e-03 4.152167e-02))
3.395         	((7.155079e+01 5.476107e+02 7.739810e+02) (-7.437380e-03 5.338813e+00 3.624703e+00)) ((-2.061469e+02 -1.039390e+01 -1.068416e+01) (-1.991497e-01 8.333179e-03 4.172374e-02))
3.4           	((7.148143e+01 5.475664e+02 7.739594e+02) (-6.946285e-03 5.340373e+00 3.625120e+00)) ((-2.061394e+02 -1.039314e+01 -1.071884e+01) (-1.992026e-01 8.200144e-03 4.114308e-02))
3.405         	((7.145361e+01 5.475159e+02 7.739265e+02) (-7.600176e-03 5.341723e+00 3.625624e+00)) ((-2.061305e+02 -1.040291e+01 -1.074459e+01) (-1.992256e-01 8.104060e-03 4.124044e-02))
3.41          	((7.138678e+01 5.474549e+02 7.738771e+02) (-7.250892e-03 5.342936e+00 3.626181e+00)) ((-2.061241e+02 -1.039866e+01 -1.076570e+01) (-1.992262e-01 7.988268e-03 4.070128e-02))
3.415         	((7.137239e+01 5.473534e+02 7.737974e+02) (-8.117834e-03 5.344005e+00 3.626657e+00)) ((-2.061206e+02 -1.041177e+01 -1.078369e+01) (-1.993313e-01 7.877588e-03 4.088269e-02))
3.42          	((7.132903e+01 5.472667e+02 7.737335e+02) (-7.918131e-03 5.345092e+00 3.627045e+00)) ((-2.061336e+02 -1.041348e+01 -1.079998e+01) (-1.994374e-01 7.727952e-03 4.039941e-02))
3.425         	((7.134537e+01 5.471580e+02 7.736555e+02) (-8.826024e-03 5.346053e+00 3.627353e+00)) ((-2.061466e+02 -1.043197e+01 -1.081211e+01) (-1.995629e-01 7.602522e-03 4.061315e-02))
3.43          	((7.133012e+01 5.470848e+02 7.736097e+02) (-8.595426e-03 5.347096e+00 3.627650e+00)) ((-2.061729e+02 -1.043709e+01 -1.081924e+01) (-1.995927e-01 7.463820e-03 4.014082e-02))
3.435         	((7.135985e+01 5.470093e+02 7.735717e+02) (-9.318499e-03 5.348160e+00 3.628062e+00)) ((-2.061977e+02 -1.045516e+01 -1.081862e+01) (-1.995164e-01 7.401365e-03 4.033848e-02))
3.44          	((7.133018e+01 5.469582e+02 7.735450e+02) (-8.812083e-03 5.349155e+00 3.628659e+00)) ((-2.062166e+02 -1.046070e+01 -1.081828e+01) (-1.993143e-01 7.396084e-03 3.994906e-02))
3.445         	((7.135576e+01 5.468749e+02 7.735172e+02) (-9.381504e-03 5.350114e+00 3.629271e+00)) ((-2.062325e+02 -1.048397e+01 -1.081747e+01) (-1.991717e-01 7.478651e-03 4.039191e-02))
3.45          	((7.133224e+01 5.468310e+02 7.735330e+02) (-8.815536e-03 5.351199e+00 3.629821e+00)) ((-2.062623e+02 -1.050328e+01 -1.082690e+01) (-1.990425e-01 7.589114e-03 4.030212e-02))
3.455         	((7.136941e+01 5.467730e+02 7.735481e+02) (-9.495097e-03 5.352443e+00 3.630406e+00)) ((-2.062927e+02 -1.053884e+01 -1.083469e+01) (-1.991711e-01 7.641123e-03 4.082631e-02))
3.46          	((7.136311e+01 5.467367e+02 7.735964e+02) (-8.983833e-03 5.353764e+00 3.631005e+00)) ((-2.063410e+02 -1.056432e+01 -1.085315e+01) (-1.992855e-01 7.728346e-03 4.079894e-02))
3.465         	((7.138602e+01 5.467174e+02 7.736458e+02) (-9.484168e-03 5.355210e+00 3.631558e+00)) ((-2.063788e+02 -1.061025e+01 -1.087871e+01) (-1.993777e-01 7.861700e-03 4.143341e-02))
3.47          	((7.134754e+01 5.467193e+02 7.737018e+02) (-8.677875e-03 5.356752e+00 3.632196e+00)) ((-2.063996e+02 -1.064532e+01 -1.091126e+01) (-1.992093e-01 8.061613e-03 4.142709e-02))
3.475         	((7.136678e+01 5.467349e+02 7.737693e+02) (-9.035657e-03 5.358304e+00 3.633171e+00)) ((-2.064081e+02 -1.068462e+01 -1.092848e+01) (-1.992616e-01 8.227169e-03 4.199589e-02))
3.48          	((7.131301e+01 5.467816e+02 7.738535e+02) (-8.160464e-03 5.359805e+00 3.634268e+00)) ((-2.064238e+02 -1.071122e+01 -1.095392e+01) (-1.993147e-01 8.452233e-03 4.202432e-02))
3.485         	((7.130303e+01 5.468330e+02 7.739498e+02) (-8.507878e-03 5.361125e+00 3.635358e+00)) ((-2.064453e+02 -1.074991e+01 -1.097980e+01) (-1.995343e-01 8.601154e-03 4.262316e-02))
3.49          	((7.122933e+01 5.468722e+02 7.740607e+02) (-7.236137e-03 5.362566e+00 3.636195e+00)) ((-2.064797e+02 -1.078267e+01 -1.102248e+01) (-1.996187e-01 8.966030e-03 4.289587e-02))
3.495         	((7.120622e+01 5.469178e+02 7.741589e+02) (-7.673837e-03 5.364047e+00 3.637275e+00)) ((-2.064991e+02 -1.082199e+01 -1.106313e+01) (-2.000117e-01 8.982258e-03 4.332049e-02))
3.5           	((7.110976e+01 5.469742e+02 7.742548e+02) (-6.354543e-03 5.365521e+00 3.638078e+00)) ((-2.065042e+02 -1.085395e+01 -1.112600e+01) (-2.000586e-01 9.292260e-03 4.343121e-02))
3.505         	((7.103536e+01 5.470352e+02 7.743497e+02) (-6.166060e-03 5.366861e+00 3.639075e+00)) ((-2.064967e+02 -1.089426e+01 -1.118654e+01) (-2.000434e-01 9.518608e-03 4.398508e-02))
3.51          	((7.091188e+01 5.470768e+02 7.744459e+02) (-5.059816e-03 5.368225e+00 3.640105e+00)) ((-2.064864e+02 -1.091149e+01 -1.124166e+01) (-1.998795e-01 9.645260e-03 4.371628e-02))
3.515         	((7.080153e+01 5.471184e+02 7.745495e+02) (-4.502530e-03 5.369373e+00 3.641083e+00)) ((-2.064869e+02 -1.094585e+01 -1.130440e+01) (-1.997899e-01 1.007618e-02 4.453633e-02))
3.52          	((7.067548e+01 5.471251e+02 7.746573e+02) (-4.154375e-03 5.370640e+00 3.642137e+00)) ((-2.065127e+02 -1.096019e+01 -1.135270e+01) (-1.998497e-01 9.855781e-03 4.387581e-02))
3.525         	((7.054927e+01 5.471256e+02 7.747271e+02) (-3.041372e-03 5.371262e+00 3.642384e+00)) ((-2.065247e+02 -1.100450e+01 -1.143659e+01) (-1.994066e-01 1.058315e-02 4.514189e-02))
3.53          	((7.041969e+01 5.471320e+02 7.747621e+02) (-2.902797e-03 5.372814e+00 3.643533e+00)) ((-2.065312e+02 -1.101192e+01 -1.149470e+01) (-2.000494e-01 1.026177e-02 4.438020e-02))
3.535         	((7.028148e+01 5.471407e+02 7.747978e+02) (-2.100555e-03 5.373144e+00 3.643172e+00)) ((-2.065440e+02 -1.104737e+01 -1.157916e+01) (-1.992019e-01 1.083364e-02 4.542122e-02))
3.54          	((7.014776e+01 5.471477e+02 7.748167e+02) (-2.094986e-03 5.375225e+00 3.644309e+00)) ((-2.065576e+02 -1.104743e+01 -1.163131e+01) (-1.999225e-01 1.045073e-02 4.446813e-02))
3.545         	((7.005377e+01 5.471633e+02 7.748643e+02) (-2.941340e-03 5.375865e+00 3.644768e+00)) ((-2.065886e+02 -1.105806e+01 -1.167347e+01) (-1.995382e-01 1.025814e-02 4.436454e-02))
3.55          	((6.990047e+01 5.471636e+02 7.748743e+02) (-1.547176e-03 5.376400e+00 3.645130e+00)) ((-2.066185e+02 -1.106608e+01 -1.173029e+01) (-1.990491e-01 1.065589e-02 4.444840e-02))
3.555         	((6.984751e+01 5.471597e+02 7.748473e+02) (-2.588235e-03 5.377305e+00 3.645902e+00)) ((-2.066475e+02 -1.107021e+01 -1.175134e+01) (-1.992989e-01 1.043127e-02 4.442479e-02))
3.56          	((6.978167e+01 5.471541e+02 7.747958e+02) (-2.648412e-03 5.378021e+00 3.646378e+00)) ((-2.066773e+02 -1.105290e+01 -1.175882e+01) (-1.993203e-01 1.013759e-02 4.365726e-02))
3.565         	((6.973227e+01 5.471251e+02 7.747203e+02) (-2.850672e-03 5.378118e+00 3.646340e+00)) ((-2.067043e+02 -1.106648e+01 -1.178962e+01) (-1.988570e-01 1.036017e-02 4.426323e-02))
3.57          	((6.967998e+01 5.470977e+02 7.746289e+02) (-2.906619e-03 5.378887e+00 3.646827e+00)) ((-2.067268e+02 -1.105325e+01 -1.179751e+01) (-1.989333e-01 1.006397e-02 4.352211e-02))
3.575         	((6.967591e+01 5.470628e+02 7.745321e+02) (-3.691324e-03 5.379802e+00 3.647435e+00)) ((-2.067517e+02 -1.104978e+01 -1.179261e+01) (-1.989882e-01 9.978572e-03 4.363854e-02))
3.58          	((6.967310e+01 5.470465e+02 7.744430e+02) (-4.171138e-03 5.380374e+00 3.648312e+00)) ((-2.067722e+02 -1.101384e+01 -1.175381e+01) (-1.988737e-01 9.500972e-03 4.253752e-02))
3.585         	((6.965863e+01 5.470236e+02 7.743731e+02) (-3.649228e-03 5.379970e+00 3.648356e+00)) ((-2.068076e+02 -1.102216e+01 -1.175342e+01) (-1.978793e-01 1.015500e-02 4.365927e-02))
3.59          	((6.967277e+01 5.470169e+02 7.742740e+02) (-4.871947e-03 5.380910e+00 3.649908e+00)) ((-2.068280e+02 -1.099340e+01 -1.170951e+01) (-1.985930e-01 9.366562e-03 4.228703e-02))
3.595         	((6.972271e+01 5.470052e+02 7.741896e+02) (-5.166485e-03 5.381050e+00 3.650244e+00)) ((-2.068544e+02 -1.099404e+01 -1.168133e+01) (-1.982590e-01 9.617472e-03 4.298061e-02))
3.6           	((6.978902e+01 5.470082e+02 7.741189e+02) (-5.565656e-03 5.381775e+00 3.651069e+00)) ((-2.068781e+02 -1.096673e+01 -1.162725e+01) (-1.984025e-01 9.240445e-03 4.224157e-02))
3.605         	((6.988325e+01 5.470266e+02 7.740742e+02) (-6.302431e-03 5.382950e+00 3.651545e+00)) ((-2.069038e+02 -1.096664e+01 -1.159007e+01) (-1.984959e-01 9.282996e-03 4.270339e-02))
3.61          	((6.996358e+01 5.470554e+02 7.740361e+02) (-6.767864e-03 5.384244e+00 3.652787e+00)) ((-2.069158e+02 -1.093618e+01 -1.152759e+01) (-1.987703e-01 8.856272e-03 4.182828e-02))
3.615         	((7.004125e+01 5.470865e+02 7.740174e+02) (-7.244517e-03 5.384824e+00 3.653402e+00)) ((-2.069146e+02 -1.093755e+01 -1.149365e+01) (-1.982114e-01 9.032415e-03 4.236921e-02))
3.62          	((7.004648e+01 5.471181e+02 7.739787e+02) (-6.155092e-03 5.385779e+00 3.654413e+00)) ((-2.068989e+02 -1.093257e+01 -1.147338e+01) (-1.980463e-01 9.439648e-03 4.267115e-02))
3.625         	((7.016894e+01 5.471652e+02 7.739452e+02) (-7.871169e-03 5.387433e+00 3.655958e+00)) ((-2.068807e+02 -1.091941e+01 -1.141291e+01) (-1.987902e-01 9.023922e-03 4.255540e-02))
3.63          	((7.025306e+01 5.472355e+02 7.739253e+02) (-7.516070e-03 5.388883e+00 3.656961e+00)) ((-2.068661e+02 -1.089642e+01 -1.135952e+01) (-1.990517e-01 9.066894e-03 4.241633e-02))
3.635         	((7.035596e+01 5.473226e+02 7.739271e+02) (-7.899553e-03 5.389882e+00 3.657636e+00)) ((-2.068475e+02 -1.090135e+01 -1.132986e+01) (-1.990260e-01 9.241721e-03 4.310757e-02))
3.64          	((7.040504e+01 5.474188e+02 7.739354e+02) (-7.457079e-03 5.391552e+00 3.658732e+00)) ((-2.068202e+02 -1.089210e+01 -1.130639e+01) (-1.994216e-01 9.223171e-03 4.286735e-02))
3.645         	((7.044161e+01 5.475151e+02 7.739639e+02) (-7.513421e-03 5.392759e+00 3.659464e+00)) ((-2.067873e+02 -1.090719e+01 -1.130642e+01) (-1.991788e-01 9.440724e-03 4.347303e-02))
3.65          	((7.042949e+01 5.476112e+02 7.739903e+02) (-6.763058e-03 5.394446e+00 3.660882e+00)) ((-2.067421e+02 -1.089851e+01 -1.130021e+01) (-1.993923e-01 9.493565e-03 4.318117e-02))
3.655         	((7.040187e+01 5.476929e+02 7.740266e+02) (-6.021331e-03 5.394977e+00 3.661455e+00)) ((-2.066988e+02 -1.092147e+01 -1.132735e+01) (-1.986500e-01 1.008456e-02 4.425359e-02))
3.66          	((7.037202e+01 5.477569e+02 7.740397e+02) (-5.726530e-03 5.396899e+00 3.663377e+00)) ((-2.066513e+02 -1.091261e+01 -1.133112e+01) (-1.995312e-01 9.879416e-03 4.368416e-02))
3.665         	((7.034893e+01 5.478158e+02 7.740732e+02) (-5.555380e-03 5.397761e+00 3.664013e+00)) ((-2.066150e+02 -1.093209e+01 -1.136192e+01) (-1.992994e-01 1.013614e-02 4.436456e-02))
3.67          	((7.029247e+01 5.478687e+02 7.740947e+02) (-4.674775e-03 5.399348e+00 3.665195e+00)) ((-2.065754e+02 -1.093260e+01 -1.138991e+01) (-1.997599e-01 1.015813e-02 4.410784e-02))
3.675         	((7.024086e+01 5.479199e+02 7.741316e+02) (-4.376592e-03 5.400294e+00 3.665582e+00)) ((-2.065433e+02 -1.095919e+01 -1.144135e+01) (-1.994703e-01 1.042745e-02 4.478809e-02))
3.68          	((7.014405e+01 5.479461e+02 7.741316e+02) (-3.422510e-03 5.401958e+00 3.666496e+00)) ((-2.064931e+02 -1.096239e+01 -1.148477e+01) (-1.996015e-01 1.044840e-02 4.440133e-02))
3.685         	((7.006215e+01 5.479591e+02 7.741286e+02) (-3.073602e-03 5.403003e+00 3.666802e+00)) ((-2.064439e+02 -1.098054e+01 -1.153436e+01) (-1.990753e-01 1.076752e-02 4.503310e-02))
3.69          	((6.995926e+01 5.479743e+02 7.741237e+02) (-2.940142e-03 5.404634e+00 3.668204e+00)) ((-2.064062e+02 -1.097197e+01 -1.156635e+01) (-1.996345e-01 1.045817e-02 4.420593e-02))
