# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.87          	((-2.772134e+00 8.160908e+02 7.291973e+02) (5.079671e-03 1.048422e+01 5.283515e+00)) ((-9.010969e+01 4.790621e-01 2.936683e-02) (-3.305926e-01 1.152248e-03 -1.421347e-03))
1.875         	((-2.768144e+00 8.126256e+02 7.265020e+02) (5.300697e-03 1.045680e+01 5.274354e+00)) ((-8.965658e+01 4.791885e-01 3.270687e-02) (-3.302200e-01 1.049765e-03 -1.610196e-03))
1.88          	((-2.758760e+00 8.091840e+02 7.238254e+02) (5.052773e-03 1.042966e+01 5.265133e+00)) ((-8.920599e+01 4.775180e-01 3.337592e-02) (-3.298486e-01 1.168496e-03 -1.386276e-03))
1.885         	((-2.753159e+00 8.057633e+02 7.211612e+02) (5.280761e-03 1.040246e+01 5.256046e+00)) ((-8.875691e+01 4.774653e-01 3.603647e-02) (-3.294594e-01 1.063711e-03 -1.580065e-03))
1.89          	((-2.743869e+00 8.023585e+02 7.185048e+02) (5.039477e-03 1.037553e+01 5.246893e+00)) ((-8.831258e+01 4.757321e-01 3.613990e-02) (-3.290650e-01 1.180394e-03 -1.361700e-03))
1.895         	((-2.740107e+00 7.989714e+02 7.158621e+02) (5.272791e-03 1.034853e+01 5.237867e+00)) ((-8.786949e+01 4.757418e-01 3.840114e-02) (-3.286538e-01 1.074266e-03 -1.560143e-03))
1.9           	((-2.732511e+00 7.956012e+02 7.132345e+02) (5.035847e-03 1.032179e+01 5.228771e+00)) ((-8.742947e+01 4.740233e-01 3.812316e-02) (-3.282377e-01 1.189005e-03 -1.344579e-03))
1.905         	((-2.728949e+00 7.922529e+02 7.106309e+02) (5.272383e-03 1.029498e+01 5.219801e+00)) ((-8.698876e+01 4.739848e-01 4.002806e-02) (-3.278039e-01 1.081271e-03 -1.545476e-03))
1.91          	((-2.720182e+00 7.889304e+02 7.080494e+02) (5.038763e-03 1.026845e+01 5.210769e+00)) ((-8.654915e+01 4.721870e-01 3.948460e-02) (-3.273664e-01 1.195020e-03 -1.333247e-03))
1.915         	((-2.715492e+00 7.856330e+02 7.054900e+02) (5.278081e-03 1.024184e+01 5.201866e+00)) ((-8.610936e+01 4.720298e-01 4.114323e-02) (-3.269158e-01 1.086525e-03 -1.536707e-03))
1.92          	((-2.706305e+00 7.823529e+02 7.029424e+02) (5.046461e-03 1.021550e+01 5.192904e+00)) ((-8.567404e+01 4.701280e-01 4.036956e-02) (-3.264642e-01 1.199127e-03 -1.326553e-03))
1.925         	((-2.701105e+00 7.790869e+02 7.004033e+02) (5.287096e-03 1.018910e+01 5.184066e+00)) ((-8.524201e+01 4.698869e-01 4.185560e-02) (-3.259984e-01 1.089533e-03 -1.531600e-03))
1.93          	((-2.691733e+00 7.758308e+02 6.978748e+02) (5.057527e-03 1.016296e+01 5.175170e+00)) ((-8.481596e+01 4.679531e-01 4.095351e-02) (-3.255312e-01 1.200520e-03 -1.322450e-03))
1.935         	((-2.687722e+00 7.725883e+02 6.953632e+02) (5.299415e-03 1.013676e+01 5.166399e+00)) ((-8.439298e+01 4.678429e-01 4.245937e-02) (-3.250548e-01 1.090216e-03 -1.528478e-03))
1.94          	((-2.679422e+00 7.693650e+02 6.928686e+02) (5.069888e-03 1.011091e+01 5.157690e+00)) ((-8.397135e+01 4.661007e-01 4.175465e-02) (-3.245871e-01 1.201055e-03 -1.319872e-03))
1.945         	((-2.675082e+00 7.661734e+02 6.904057e+02) (5.311580e-03 1.008504e+01 5.149122e+00)) ((-8.354651e+01 4.661385e-01 4.347618e-02) (-3.241131e-01 1.090764e-03 -1.525998e-03))
1.95          	((-2.665740e+00 7.630101e+02 6.879608e+02) (5.083963e-03 1.005947e+01 5.140522e+00)) ((-8.312229e+01 4.644893e-01 4.285668e-02) (-3.236411e-01 1.201081e-03 -1.318514e-03))
1.955         	((-2.660619e+00 7.598671e+02 6.855243e+02) (5.327209e-03 1.003387e+01 5.132062e+00)) ((-8.269943e+01 4.645475e-01 4.456776e-02) (-3.231619e-01 1.090521e-03 -1.524907e-03))
1.96          	((-2.650740e+00 7.567351e+02 6.830921e+02) (5.101321e-03 1.000856e+01 5.123562e+00)) ((-8.228229e+01 4.628714e-01 4.389971e-02) (-3.226839e-01 1.200548e-03 -1.318290e-03))
1.965         	((-2.645129e+00 7.536127e+02 6.806714e+02) (5.345507e-03 9.983211e+00 5.115193e+00)) ((-8.186881e+01 4.628916e-01 4.555561e-02) (-3.222007e-01 1.090186e-03 -1.524820e-03))
1.97          	((-2.634340e+00 7.505047e+02 6.782684e+02) (5.120834e-03 9.958136e+00 5.106779e+00)) ((-8.145909e+01 4.611306e-01 4.495917e-02) (-3.217206e-01 1.198439e-03 -1.317117e-03))
1.975         	((-2.627958e+00 7.474192e+02 6.758876e+02) (5.365245e-03 9.933010e+00 5.098496e+00)) ((-8.104924e+01 4.611175e-01 4.661027e-02) (-3.212364e-01 1.087429e-03 -1.523527e-03))
1.98          	((-2.617876e+00 7.443541e+02 6.735251e+02) (5.142092e-03 9.908144e+00 5.090166e+00)) ((-8.064168e+01 4.593300e-01 4.591239e-02) (-3.207546e-01 1.195032e-03 -1.316126e-03))
1.985         	((-2.613041e+00 7.413094e+02 6.711790e+02) (5.387083e-03 9.883222e+00 5.081963e+00)) ((-8.023479e+01 4.593799e-01 4.740999e-02) (-3.202686e-01 1.084854e-03 -1.523412e-03))
1.99          	((-2.603738e+00 7.382804e+02 6.688447e+02) (5.164819e-03 9.858558e+00 5.073713e+00)) ((-7.983128e+01 4.575862e-01 4.657007e-02) (-3.197844e-01 1.191938e-03 -1.316040e-03))
1.995         	((-2.598754e+00 7.352707e+02 6.665267e+02) (5.409487e-03 9.833838e+00 5.065586e+00)) ((-7.942858e+01 4.576601e-01 4.784731e-02) (-3.192970e-01 1.082644e-03 -1.524091e-03))
2             	((-2.588205e+00 7.322821e+02 6.642248e+02) (5.188133e-03 9.809370e+00 5.057411e+00)) ((-7.902762e+01 4.557766e-01 4.697015e-02) (-3.188115e-01 1.188479e-03 -1.315967e-03))
2.005         	((-2.581478e+00 7.293147e+02 6.619352e+02) (5.432792e-03 9.784850e+00 5.049355e+00)) ((-7.862756e+01 4.558430e-01 4.819450e-02) (-3.183200e-01 1.080292e-03 -1.525061e-03))
2.01          	((-2.570638e+00 7.263693e+02 6.596682e+02) (5.213196e-03 9.760586e+00 5.041247e+00)) ((-7.822908e+01 4.538651e-01 4.739432e-02) (-3.178261e-01 1.184111e-03 -1.315398e-03))
2.015         	((-2.564733e+00 7.234273e+02 6.574049e+02) (5.457701e-03 9.736261e+00 5.033253e+00)) ((-7.783265e+01 4.540791e-01 4.854998e-02) (-3.173155e-01 1.077730e-03 -1.526318e-03))
2.02          	((-2.554358e+00 7.205560e+02 6.552434e+02) (5.239803e-03 9.712293e+00 5.025290e+00)) ((-7.742715e+01 4.519638e-01 4.807865e-02) (-3.168326e-01 1.178207e-03 -1.313200e-03))
2.025         	((-2.550513e+00 7.175725e+02 6.528959e+02) (5.482215e-03 9.688232e+00 5.017411e+00)) ((-7.706347e+01 4.526436e-01 4.916365e-02) (-3.163336e-01 1.074958e-03 -1.526985e-03))
2.03          	((-2.541508e+00 7.148135e+02 6.508814e+02) (5.264168e-03 9.664245e+00 5.009413e+00)) ((-7.663146e+01 4.502677e-01 4.895250e-02) (-3.158388e-01 1.171758e-03 -1.310093e-03))
2.035         	((-2.536734e+00 7.119208e+02 6.484342e+02) (5.502486e-03 9.640209e+00 5.001469e+00)) ((-7.625947e+01 4.505249e-01 4.847990e-02) (-3.152717e-01 1.074475e-03 -1.530780e-03))
2.04          	((-2.532686e+00 7.093445e+02 6.465295e+02) (5.286033e-03 9.615895e+00 4.993115e+00)) ((-7.578317e+01 4.475608e-01 4.827789e-02) (-3.146745e-01 1.165250e-03 -1.309553e-03))
2.045         	((-2.530484e+00 7.064447e+02 6.437852e+02) (5.517439e-03 9.591680e+00 4.984820e+00)) ((-7.543781e+01 4.481847e-01 4.656151e-02) (-3.139613e-01 1.077482e-03 -1.542664e-03))
2.05          	((-2.532809e+00 7.041225e+02 6.421306e+02) (5.299431e-03 9.566776e+00 4.975836e+00)) ((-7.489090e+01 4.446782e-01 4.837945e-02) (-3.131466e-01 1.159444e-03 -1.312511e-03))
2.055         	((-2.526910e+00 7.010256e+02 6.390343e+02) (5.517934e-03 9.541813e+00 4.966755e+00)) ((-7.462743e+01 4.471956e-01 4.834656e-02) (-3.121349e-01 1.088848e-03 -1.563947e-03))
2.06          	((-2.541474e+00 6.992556e+02 6.384365e+02) (5.297261e-03 9.514998e+00 4.956348e+00)) ((-7.390096e+01 4.422553e-01 5.445698e-02) (-3.108981e-01 1.161509e-03 -1.321410e-03))
2.065         	((-2.539840e+00 6.958572e+02 6.348802e+02) (5.492971e-03 9.487839e+00 4.945751e+00)) ((-7.376838e+01 4.450838e-01 4.990987e-02) (-3.093690e-01 1.121867e-03 -1.607325e-03))
2.07          	((-2.552299e+00 6.960342e+02 6.374855e+02) (5.268384e-03 9.458412e+00 4.933573e+00)) ((-7.244875e+01 4.315481e-01 5.767293e-02) (-3.074628e-01 1.171356e-03 -1.339416e-03))
2.075         	((-2.550893e+00 6.921340e+02 6.323950e+02) (5.440439e-03 9.428648e+00 4.921393e+00)) ((-7.258007e+01 4.349094e-01 4.527107e-02) (-3.051646e-01 1.172332e-03 -1.677147e-03))
2.08          	((-2.518619e+00 6.956222e+02 6.398251e+02) (5.225622e-03 9.397104e+00 4.907440e+00)) ((-7.060259e+01 4.070149e-01 5.636663e-02) (-3.025148e-01 1.167211e-03 -1.349123e-03))
2.085         	((-2.535409e+00 6.903406e+02 6.316555e+02) (5.380395e-03 9.365194e+00 4.893295e+00)) ((-7.130579e+01 4.224148e-01 4.836487e-02) (-2.993347e-01 1.226032e-03 -1.766923e-03))
2.09          	((-2.498174e+00 6.840054e+02 6.242095e+02) (5.187474e-03 9.331563e+00 4.876462e+00)) ((-7.241471e+01 4.233028e-01 5.184747e-02) (-2.965501e-01 1.127879e-03 -1.313463e-03))
2.095         	((-2.523736e+00 6.780144e+02 6.167611e+02) (5.291517e-03 9.297961e+00 4.858089e+00)) ((-7.302026e+01 4.449981e-01 4.425288e-02) (-2.938905e-01 1.304000e-03 -1.858472e-03))
2.1           	((-2.520665e+00 6.746179e+02 6.156365e+02) (5.119432e-03 9.266929e+00 4.841420e+00)) ((-7.244426e+01 4.355426e-01 5.408570e-02) (-2.916145e-01 1.180689e-03 -1.346289e-03))
2.105         	((-2.557317e+00 6.731302e+02 6.153863e+02) (5.213407e-03 9.240783e+00 4.828748e+00)) ((-7.139055e+01 4.444354e-01 5.206092e-02) (-2.896956e-01 1.330409e-03 -1.863290e-03))
2.11          	((-2.550306e+00 6.726596e+02 6.175626e+02) (5.034652e-03 9.221567e+00 4.820935e+00)) ((-7.040026e+01 4.269785e-01 6.270602e-02) (-2.883911e-01 1.142404e-03 -1.289811e-03))
2.115         	((-2.531899e+00 6.704885e+02 6.154976e+02) (5.096270e-03 9.210216e+00 4.819101e+00)) ((-7.030811e+01 4.330494e-01 5.415334e-02) (-2.880615e-01 1.373072e-03 -1.890658e-03))
2.12          	((-2.496899e+00 6.670574e+02 6.128873e+02) (4.924588e-03 9.207209e+00 4.822563e+00)) ((-7.053204e+01 4.173224e-01 5.572317e-02) (-2.891895e-01 1.220822e-03 -1.363518e-03))
2.125         	((-2.466118e+00 6.630051e+02 6.087676e+02) (5.016543e-03 9.211989e+00 4.831470e+00)) ((-7.066514e+01 4.269740e-01 4.246772e-02) (-2.920238e-01 1.383915e-03 -1.887094e-03))
2.13          	((-2.456798e+00 6.601389e+02 6.074675e+02) (4.859901e-03 9.224605e+00 4.845020e+00)) ((-7.011968e+01 4.167643e-01 4.810259e-02) (-2.963153e-01 1.185012e-03 -1.307281e-03))
2.135         	((-2.445504e+00 6.578491e+02 6.063003e+02) (4.921842e-03 9.245103e+00 4.865270e+00)) ((-6.941438e+01 4.277604e-01 4.066456e-02) (-3.016858e-01 1.530259e-03 -2.034067e-03))
2.14          	((-2.450060e+00 6.565000e+02 6.070081e+02) (4.765293e-03 9.273419e+00 4.890593e+00)) ((-6.860901e+01 4.147078e-01 4.969938e-02) (-3.076359e-01 1.392617e-03 -1.515216e-03))
2.145         	((-2.421662e+00 6.546121e+02 6.061516e+02) (4.867718e-03 9.308074e+00 4.921446e+00)) ((-6.822012e+01 4.215897e-01 4.365449e-02) (-3.142844e-01 1.575407e-03 -2.041960e-03))
2.15          	((-2.406882e+00 6.526741e+02 6.057430e+02) (4.720160e-03 9.348132e+00 4.955451e+00)) ((-6.789922e+01 4.099950e-01 5.436014e-02) (-3.211408e-01 1.366773e-03 -1.417447e-03))
2.155         	((-2.364093e+00 6.498891e+02 6.033397e+02) (4.810513e-03 9.392270e+00 4.992589e+00)) ((-6.776012e+01 4.210538e-01 4.820323e-02) (-3.277689e-01 1.715179e-03 -2.147072e-03))
2.16          	((-2.361340e+00 6.474296e+02 6.021199e+02) (4.713333e-03 9.439036e+00 5.031142e+00)) ((-6.734330e+01 4.119692e-01 5.930682e-02) (-3.337897e-01 1.499123e-03 -1.508302e-03))
2.165         	((-2.326697e+00 6.446541e+02 5.997907e+02) (4.893585e-03 9.486006e+00 5.069910e+00)) ((-6.697385e+01 4.234906e-01 5.502788e-02) (-3.390543e-01 1.638190e-03 -1.979342e-03))
2.17          	((-2.321972e+00 6.427207e+02 5.992034e+02) (4.830540e-03 9.531863e+00 5.107417e+00)) ((-6.637233e+01 4.152285e-01 6.870329e-02) (-3.433004e-01 1.361099e-03 -1.250610e-03))
2.175         	((-2.283616e+00 6.404131e+02 5.976273e+02) (5.016103e-03 9.575851e+00 5.144125e+00)) ((-6.602748e+01 4.255961e-01 6.337777e-02) (-3.461980e-01 1.624873e-03 -1.914511e-03))
2.18          	((-2.275680e+00 6.387508e+02 5.971699e+02) (5.003393e-03 9.617291e+00 5.178195e+00)) ((-6.556441e+01 4.143250e-01 7.325216e-02) (-3.475448e-01 1.332647e-03 -1.183708e-03))
2.185         	((-2.239862e+00 6.362903e+02 5.950722e+02) (5.275125e-03 9.654758e+00 5.210036e+00)) ((-6.538560e+01 4.229469e-01 6.641533e-02) (-3.478483e-01 1.416998e-03 -1.639297e-03))
2.19          	((-2.230354e+00 6.344745e+02 5.943625e+02) (5.250773e-03 9.688066e+00 5.238535e+00)) ((-6.494358e+01 4.139903e-01 7.481372e-02) (-3.471345e-01 1.171468e-03 -9.780266e-04))
2.195         	((-2.204400e+00 6.319012e+02 5.919972e+02) (5.598245e-03 9.716656e+00 5.263845e+00)) ((-6.469916e+01 4.239401e-01 6.821678e-02) (-3.456058e-01 1.209894e-03 -1.402180e-03))
2.2           	((-2.199339e+00 6.302607e+02 5.913306e+02) (5.564017e-03 9.740525e+00 5.285470e+00)) ((-6.412432e+01 4.154931e-01 7.559049e-02) (-3.434803e-01 1.011378e-03 -8.153409e-04))
2.205         	((-2.175851e+00 6.278939e+02 5.890987e+02) (5.929565e-03 9.759743e+00 5.304010e+00)) ((-6.381317e+01 4.225275e-01 6.937961e-02) (-3.408996e-01 1.014735e-03 -1.215378e-03))
2.21          	((-2.174538e+00 6.264645e+02 5.885983e+02) (5.876648e-03 9.774716e+00 5.319304e+00)) ((-6.324004e+01 4.134360e-01 7.483713e-02) (-3.380452e-01 8.682659e-04 -7.049469e-04))
2.215         	((-2.151210e+00 6.241947e+02 5.864469e+02) (6.259303e-03 9.785773e+00 5.332157e+00)) ((-6.298614e+01 4.176231e-01 6.841034e-02) (-3.350475e-01 8.349684e-04 -1.067957e-03))
2.22          	((-2.159966e+00 6.227592e+02 5.858545e+02) (6.177308e-03 9.793458e+00 5.342478e+00)) ((-6.247941e+01 4.109659e-01 7.226010e-02) (-3.320589e-01 7.443578e-04 -6.320648e-04))
2.225         	((-2.139178e+00 6.204746e+02 5.836168e+02) (6.553038e-03 9.798115e+00 5.351010e+00)) ((-6.225028e+01 4.145222e-01 6.684570e-02) (-3.291841e-01 6.823054e-04 -9.606440e-04))
2.23          	((-2.156275e+00 6.189832e+02 5.828472e+02) (6.441935e-03 9.800251e+00 5.357594e+00)) ((-6.175362e+01 4.103860e-01 7.003143e-02) (-3.265268e-01 6.418538e-04 -5.889157e-04))
2.235         	((-2.138472e+00 6.167406e+02 5.806090e+02) (6.804104e-03 9.800160e+00 5.362906e+00)) ((-6.150045e+01 4.124446e-01 6.647346e-02) (-3.241270e-01 5.563089e-04 -8.828284e-04))
2.24          	((-2.160886e+00 6.152193e+02 5.797288e+02) (6.662205e-03 9.798321e+00 5.366793e+00)) ((-6.102057e+01 4.094504e-01 6.882686e-02) (-3.220166e-01 5.600938e-04 -5.651268e-04))
2.245         	((-2.147137e+00 6.130344e+02 5.775471e+02) (7.000499e-03 9.794967e+00 5.369886e+00)) ((-6.077626e+01 4.097740e-01 6.671190e-02) (-3.201858e-01 4.557791e-04 -8.249301e-04))
2.25          	((-2.171363e+00 6.114514e+02 5.765487e+02) (6.828915e-03 9.790536e+00 5.372033e+00)) ((-6.034838e+01 4.075466e-01 6.760406e-02) (-3.186282e-01 4.978008e-04 -5.523589e-04))
2.255         	((-2.160895e+00 6.092707e+02 5.743718e+02) (7.132226e-03 9.783773e+00 5.372961e+00)) ((-6.012348e+01 4.067110e-01 6.636273e-02) (-3.173517e-01 3.784484e-04 -7.809240e-04))
2.26          	((-2.183710e+00 6.075730e+02 5.731869e+02) (6.940359e-03 9.777815e+00 5.374061e+00)) ((-5.974210e+01 4.053243e-01 6.573567e-02) (-3.162632e-01 4.526992e-04 -5.474868e-04))
2.265         	((-2.175476e+00 6.053799e+02 5.709815e+02) (7.221783e-03 9.769935e+00 5.374149e+00)) ((-5.952180e+01 4.039602e-01 6.529018e-02) (-3.153780e-01 3.220820e-04 -7.523895e-04))
2.27          	((-2.199905e+00 6.036250e+02 5.697081e+02) (7.017069e-03 9.762973e+00 5.374508e+00)) ((-5.915856e+01 4.031894e-01 6.479880e-02) (-3.146799e-01 4.120872e-04 -5.328882e-04))
2.275         	((-2.194444e+00 6.014723e+02 5.675684e+02) (7.271617e-03 9.754363e+00 5.373996e+00)) ((-5.892803e+01 4.022783e-01 6.503776e-02) (-3.141059e-01 2.842303e-04 -7.312370e-04))
2.28          	((-2.219865e+00 5.996616e+02 5.662197e+02) (7.052726e-03 9.746780e+00 5.373856e+00)) ((-5.859044e+01 4.014101e-01 6.498285e-02) (-3.136941e-01 3.796126e-04 -5.120057e-04))
2.285         	((-2.217940e+00 5.974772e+02 5.640448e+02) (7.286820e-03 9.737733e+00 5.372932e+00)) ((-5.837744e+01 4.006071e-01 6.546533e-02) (-3.133457e-01 2.580184e-04 -7.092754e-04))
2.29          	((-2.245660e+00 5.955811e+02 5.625834e+02) (7.050840e-03 9.729789e+00 5.372434e+00)) ((-5.807140e+01 3.992701e-01 6.527767e-02) (-3.131380e-01 3.568526e-04 -4.908138e-04))
2.295         	((-2.245719e+00 5.933492e+02 5.603557e+02) (7.266833e-03 9.720480e+00 5.371185e+00)) ((-5.787253e+01 3.982785e-01 6.555112e-02) (-3.129524e-01 2.397460e-04 -6.864998e-04))
2.3           	((-2.272055e+00 5.914487e+02 5.589024e+02) (7.015667e-03 9.712315e+00 5.370397e+00)) ((-5.756422e+01 3.963278e-01 6.438793e-02) (-3.128891e-01 3.413732e-04 -4.688823e-04))
2.305         	((-2.275470e+00 5.892391e+02 5.567160e+02) (7.215292e-03 9.702864e+00 5.368901e+00)) ((-5.735694e+01 3.954010e-01 6.462862e-02) (-3.128095e-01 2.278259e-04 -6.635513e-04))
2.31          	((-2.298243e+00 5.873015e+02 5.552116e+02) (6.951193e-03 9.694581e+00 5.367892e+00)) ((-5.706306e+01 3.934582e-01 6.282668e-02) (-3.128344e-01 3.312248e-04 -4.475619e-04))
2.315         	((-2.302021e+00 5.850744e+02 5.530064e+02) (7.137506e-03 9.685031e+00 5.366169e+00)) ((-5.686560e+01 3.925307e-01 6.285286e-02) (-3.128197e-01 2.204570e-04 -6.417077e-04))
2.32          	((-2.319200e+00 5.830750e+02 5.514161e+02) (6.864242e-03 9.676644e+00 5.364928e+00)) ((-5.659498e+01 3.906136e-01 6.095029e-02) (-3.128964e-01 3.244481e-04 -4.269930e-04))
2.325         	((-2.320073e+00 5.808364e+02 5.492015e+02) (7.041785e-03 9.666984e+00 5.362956e+00)) ((-5.640128e+01 3.895598e-01 6.087526e-02) (-3.129189e-01 2.150929e-04 -6.194483e-04))
2.33          	((-2.334481e+00 5.788484e+02 5.476289e+02) (6.762852e-03 9.658487e+00 5.361478e+00)) ((-5.612559e+01 3.876733e-01 5.966345e-02) (-3.130190e-01 3.189151e-04 -4.053684e-04))
2.335         	((-2.333221e+00 5.766183e+02 5.454188e+02) (6.933292e-03 9.648730e+00 5.359277e+00)) ((-5.592768e+01 3.869569e-01 6.024111e-02) (-3.130517e-01 2.105822e-04 -5.957984e-04))
2.34          	((-2.349595e+00 5.746135e+02 5.437994e+02) (6.651085e-03 9.640121e+00 5.357559e+00)) ((-5.566065e+01 3.849705e-01 5.968271e-02) (-3.131542e-01 3.141071e-04 -3.818248e-04))
2.345         	((-2.345051e+00 5.723830e+02 5.415614e+02) (6.815555e-03 9.630252e+00 5.355100e+00)) ((-5.546651e+01 3.842165e-01 6.043148e-02) (-3.131860e-01 2.059716e-04 -5.696440e-04))
2.35          	((-2.358656e+00 5.703989e+02 5.399549e+02) (6.530278e-03 9.621512e+00 5.353109e+00)) ((-5.519624e+01 3.816912e-01 6.025948e-02) (-3.132824e-01 3.088705e-04 -3.556244e-04))
2.355         	((-2.348393e+00 5.682226e+02 5.377847e+02) (6.691448e-03 9.611533e+00 5.350396e+00)) ((-5.498805e+01 3.808890e-01 6.149131e-02) (-3.133020e-01 2.008373e-04 -5.411300e-04))
2.36          	((-2.356894e+00 5.662871e+02 5.362510e+02) (6.408389e-03 9.602701e+00 5.348187e+00)) ((-5.470652e+01 3.782012e-01 6.159375e-02) (-3.133776e-01 3.030461e-04 -3.293406e-04))
2.365         	((-2.343380e+00 5.641369e+02 5.341234e+02) (6.566577e-03 9.592652e+00 5.345285e+00)) ((-5.449779e+01 3.776799e-01 6.369330e-02) (-3.133774e-01 1.931350e-04 -5.124730e-04))
2.37          	((-2.341210e+00 5.621729e+02 5.325582e+02) (6.285519e-03 9.583761e+00 5.342915e+00)) ((-5.423347e+01 3.757091e-01 6.387867e-02) (-3.134276e-01 3.051930e-04 -3.139519e-04))
2.375         	((-2.326896e+00 5.599807e+02 5.303777e+02) (6.449383e-03 9.573653e+00 5.339858e+00)) ((-5.404913e+01 3.754164e-01 6.637623e-02) (-3.134059e-01 2.155510e-04 -5.172746e-04))
2.38          	((-2.317064e+00 5.579623e+02 5.287434e+02) (6.172788e-03 9.564667e+00 5.337309e+00)) ((-5.380934e+01 3.738108e-01 6.755527e-02) (-3.134453e-01 3.359866e-04 -3.291974e-04))
2.385         	((-2.297036e+00 5.557581e+02 5.265594e+02) (6.343627e-03 9.554446e+00 5.334062e+00)) ((-5.363230e+01 3.737116e-01 7.119811e-02) (-3.134200e-01 2.472124e-04 -5.325099e-04))
2.39          	((-2.283532e+00 5.537473e+02 5.249492e+02) (6.086098e-03 9.545368e+00 5.331366e+00)) ((-5.339134e+01 3.719451e-01 7.338241e-02) (-3.134478e-01 3.644254e-04 -3.455234e-04))
2.395         	((-2.259804e+00 5.515769e+02 5.228157e+02) (6.276502e-03 9.535071e+00 5.328006e+00)) ((-5.320260e+01 3.718038e-01 7.738180e-02) (-3.134102e-01 2.724725e-04 -5.474047e-04))
2.4           	((-2.249093e+00 5.496184e+02 5.212713e+02) (6.040938e-03 9.525933e+00 5.325227e+00)) ((-5.294910e+01 3.694790e-01 7.997126e-02) (-3.134221e-01 3.821110e-04 -3.595795e-04))
2.405         	((-2.222590e+00 5.475392e+02 5.192627e+02) (6.248583e-03 9.515605e+00 5.321820e+00)) ((-5.274084e+01 3.692973e-01 8.405441e-02) (-3.133679e-01 2.803533e-04 -5.524947e-04))
2.41          	((-2.212038e+00 5.456460e+02 5.178110e+02) (6.032765e-03 9.506463e+00 5.319037e+00)) ((-5.247567e+01 3.658242e-01 8.602647e-02) (-3.133654e-01 3.718820e-04 -3.473404e-04))
2.415         	((-2.180830e+00 5.436206e+02 5.158713e+02) (6.259727e-03 9.496126e+00 5.315638e+00)) ((-5.226216e+01 3.651587e-01 9.000436e-02) (-3.133070e-01 2.452434e-04 -5.110159e-04))
2.42          	((-2.161455e+00 5.417211e+02 5.144083e+02) (6.074481e-03 9.486941e+00 5.312856e+00)) ((-5.200721e+01 3.618689e-01 9.173331e-02) (-3.133140e-01 2.884433e-04 -2.491491e-04))
2.425         	((-2.129367e+00 5.396757e+02 5.124384e+02) (6.331738e-03 9.476499e+00 5.309416e+00)) ((-5.181034e+01 3.611279e-01 9.579965e-02) (-3.132841e-01 1.015806e-04 -3.352580e-04))
2.43          	((-2.107457e+00 5.377354e+02 5.109177e+02) (6.182251e-03 9.467073e+00 5.306512e+00)) ((-5.157419e+01 3.584263e-01 9.965486e-02) (-3.133599e-01 5.268434e-05 4.496507e-05))
2.435         	((-2.078856e+00 5.356659e+02 5.089117e+02) (6.473550e-03 9.456271e+00 5.302867e+00)) ((-5.139173e+01 3.572309e-01 1.047564e-01) (-3.134310e-01 -2.371921e-04 9.963923e-05))
2.44          	((-2.058772e+00 5.336943e+02 5.073528e+02) (6.365460e-03 9.446237e+00 5.299599e+00)) ((-5.117099e+01 3.538490e-01 1.092877e-01) (-3.136817e-01 -4.234058e-04 6.632389e-04))
2.445         	((-2.031908e+00 5.316218e+02 5.053571e+02) (6.696444e-03 9.434660e+00 5.295481e+00)) ((-5.099383e+01 3.522147e-01 1.145196e-01) (-3.139704e-01 -8.543657e-04 9.097619e-04))
2.45          	((-2.008152e+00 5.296442e+02 5.038006e+02) (6.639595e-03 9.423491e+00 5.291521e+00)) ((-5.077966e+01 3.488765e-01 1.193911e-01) (-3.145450e-01 -1.203549e-03 1.690887e-03))
2.455         	((-1.978481e+00 5.275972e+02 5.018398e+02) (7.017558e-03 9.410631e+00 5.286612e+00)) ((-5.059976e+01 3.475214e-01 1.249261e-01) (-3.151962e-01 -1.771692e-03 2.122070e-03))
